event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_131,131,1912300,16449,16506,27:23.9,27:29.6,27,23,5.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,6.14,-30.77,5,wide_right,2,middle_third,False,35.04,-20.35,5,wide_right,3,attacking_third,False,8_247,16443,1,winning,2,1,126,2,finish,8,low_block,True,False,30.39,19.83,1,forward,False,False,19.36,2,running,24.09,8.58,-15.51,15.7,39.76,9.56,4.72,-4.84,36.8,12.74,-24.06,False,False,3,ahead,3,ahead,25.49,14.03,-4.26,-7.5,3,center,2,middle_third,False,24.35,-11.26,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0248,0.9619,0.8706,True,True,2,False,,,,True,2,4,2,True,True,
1_132,132,1912300,17404,17429,28:59.4,29:01.9,28,59,2.5,1,2,right_to_left,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,6.56,21.09,1,wide_left,2,middle_third,False,18.78,19.95,2,half_space_left,3,attacking_third,False,8_250,17399,1,winning,2,1,130,1,create,9,medium_block,False,False,11.86,-5.33,1,forward,False,False,17.56,2,running,5.67,2.13,-3.54,12.69,19.26,6.13,0.48,-5.65,39.81,33.24,-6.57,False,False,3,ahead,3,ahead,25.31,27.12,-18.73,22.21,1,wide_left,1,defensive_third,False,-8.06,23.83,1,wide_left,2,middle_third,False,False,False,,False,True,0.0172,0.5127,0.7737,True,True,1,False,True,False,False,True,1,4,3,True,True,
1_133,133,1912300,17415,17452,29:00.5,29:04.2,29,0,3.7,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,10.5,6.97,3,center,2,middle_third,False,24.89,21.72,1,wide_left,3,attacking_third,False,8_250,17399,1,winning,2,1,130,1,create,9,medium_block,False,False,20.28,45.71,3,sideway_left,True,False,20.0,2,running,4.77,1.51,-3.26,14.97,25.1,4.47,0.21,-4.26,37.53,27.4,-10.13,True,False,3,ahead,3,ahead,30.12,26.06,-15.08,22.87,1,wide_left,2,middle_third,False,-1.0,24.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.6853,0.8655,True,False,1,False,False,True,True,True,1,4,3,True,True,
1_134,134,1912300,17513,17522,29:10.3,29:11.2,29,10,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,16.9,-14.79,4,half_space_right,2,middle_third,False,20.66,-16.8,4,half_space_right,3,attacking_third,False,8_252,17494,1,winning,2,1,130,1,create,9,medium_block,False,False,3.78,-28.13,1,forward,False,False,17.0,2,running,3.13,2.23,-0.9,24.91,27.71,8.01,7.05,-0.96,27.59,24.79,-2.8,True,True,3,ahead,3,ahead,19.63,20.7,-2.17,-19.43,4,half_space_right,2,middle_third,False,0.25,-20.23,5,wide_right,2,middle_third,False,False,False,,False,True,0.006,0.6038,0.6961,True,False,0,False,,,,True,4,4,0,True,True,
1_135,135,1912300,17513,17552,29:10.3,29:14.2,29,10,3.9,1,2,right_to_left,1,off_ball_run,9,support,795524,D. Scicluna,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,5.73,-9.16,3,center,2,middle_third,False,20.55,-18.58,4,half_space_right,3,attacking_third,False,8_253,17534,1,winning,2,1,131,2,finish,8,low_block,False,False,17.58,-32.44,1,forward,True,False,16.61,2,running,5.71,1.88,-3.82,24.91,36.75,19.18,16.2,-2.98,27.59,15.75,-11.84,True,True,1,behind,1,behind,25.33,12.73,14.96,-32.75,5,wide_right,2,middle_third,False,26.6,-29.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0105,0.8317,0.8108,True,True,1,False,,,,True,7,8,1,True,True,
1_136,136,1912300,17532,17544,29:12.2,29:13.4,29,12,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,23.46,-19.73,4,half_space_right,3,attacking_third,False,23.55,-24.94,5,wide_right,3,attacking_third,False,8_253,17534,1,winning,2,1,131,2,finish,8,low_block,False,False,5.23,-89.01,4,sideway_right,True,False,15.61,2,running,2.35,3.98,1.64,31.54,35.71,8.08,12.16,4.08,20.96,16.79,-4.17,True,False,2,same_line,1,behind,12.25,6.96,23.87,-31.97,5,wide_right,3,attacking_third,False,26.79,-31.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.9044,0.9672,True,True,1,False,,,,True,7,6,-1,True,True,
1_137,137,1912300,17597,17607,29:18.7,29:19.7,29,18,1.0,1,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,14,RM,795537,T. Waddingham,19,CF,1802,Brisbane FC,-24.92,17.18,2,half_space_left,1,defensive_third,False,-20.95,19.77,2,half_space_left,1,defensive_third,False,8_256,17606,2,losing,1,2,132,1,create,9,medium_block,False,False,4.74,33.12,1,forward,False,False,16.79,2,running,4.9,5.87,0.97,-2.41,-1.41,22.51,19.54,-2.97,54.91,53.91,-1.0,True,True,1,behind,2,same_line,6.72,2.41,-18.64,14.78,2,half_space_left,1,defensive_third,False,-18.54,19.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0063,0.8787,0.9779,True,True,0,False,,,,True,3,5,2,True,True,
1_138,138,1912300,17620,17646,29:21.0,29:23.6,29,21,2.6,1,1,left_to_right,1,off_ball_run,5,overlap,797298,A. Zimarino,16,LW,795537,T. Waddingham,19,CF,1802,Brisbane FC,-19.35,25.28,1,wide_left,1,defensive_third,False,-9.07,31.82,1,wide_left,2,middle_third,False,8_256,17606,2,losing,1,2,132,1,create,9,medium_block,False,False,12.23,32.46,1,forward,False,False,16.23,2,running,3.88,2.82,-1.07,0.76,4.81,20.11,13.88,-6.23,51.74,47.69,-4.05,False,False,1,behind,2,same_line,4.49,3.18,-14.91,24.6,1,wide_left,2,middle_third,False,-10.79,29.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.8281,0.8656,True,True,0,False,,,,True,5,6,1,True,True,
1_139,139,1912300,18088,18102,30:07.8,30:09.2,30,7,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,10.78,13.97,2,half_space_left,2,middle_third,False,16.31,18.06,2,half_space_left,2,middle_third,False,8_266,18096,1,winning,2,1,138,1,create,9,medium_block,False,False,6.9,36.49,1,forward,False,False,17.5,2,running,5.34,1.48,-3.86,17.94,21.93,7.16,5.62,-1.54,34.56,30.57,-3.99,True,True,3,ahead,3,ahead,18.25,15.08,6.11,31.61,1,wide_left,2,middle_third,False,8.36,30.88,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0032,0.9857,0.9555,True,True,0,False,,,,True,4,4,0,True,True,True
1_140,140,1912300,18108,18127,30:09.8,30:11.7,30,9,1.9,1,2,right_to_left,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,11.08,29.87,1,wide_left,2,middle_third,False,21.72,30.97,1,wide_left,3,attacking_third,False,8_267,18117,1,winning,2,1,138,1,create,9,medium_block,False,False,10.42,5.9,1,forward,False,False,20.37,3,hsr,5.52,4.06,-1.46,24.22,29.07,13.14,7.35,-5.79,28.28,23.43,-4.85,False,False,1,behind,2,same_line,12.09,9.47,17.23,19.46,2,half_space_left,2,middle_third,False,19.96,21.66,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0046,0.8508,0.975,True,True,0,True,,,,True,4,5,1,True,True,
1_141,141,1912300,18139,18168,30:12.9,30:15.8,30,12,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-4.21,14.24,2,half_space_left,2,middle_third,False,-18.31,17.49,2,half_space_left,1,defensive_third,False,8_269,18159,1,winning,2,1,138,1,create,9,medium_block,False,False,14.07,167.02,2,backward,False,False,17.88,2,running,7.89,9.67,1.78,26.76,17.48,30.97,35.79,4.82,25.74,35.02,9.28,False,False,3,ahead,1,behind,13.61,17.29,-9.87,26.62,1,wide_left,2,middle_third,False,-12.58,33.8,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9955,0.9776,True,True,0,False,,,,True,10,10,0,True,True,True
1_142,142,1912300,18203,18231,30:19.3,30:22.1,30,19,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-9.86,8.41,3,center,2,middle_third,False,-6.78,-5.2,3,center,2,middle_third,False,8_271,18219,1,winning,2,1,139,6,direct,15,defending_direct,False,False,14.01,-77.25,4,sideway_right,False,False,17.96,2,running,5.04,7.5,2.46,9.98,12.97,19.84,19.75,-0.09,42.52,39.53,-2.99,True,False,3,ahead,3,ahead,23.01,13.27,-23.2,-10.34,4,half_space_right,1,defensive_third,False,-15.31,-15.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9951,0.7753,True,True,0,False,,,,False,9,9,0,True,True,
1_143,143,1912300,18240,18263,30:23.0,30:25.3,30,23,2.3,1,2,right_to_left,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,12.24,11.08,2,half_space_left,2,middle_third,False,24.23,11.61,2,half_space_left,3,attacking_third,False,8_271,18219,1,winning,2,1,139,6,direct,15,defending_direct,False,False,11.6,2.53,1,forward,False,False,18.6,2,running,2.02,0.95,-1.07,15.21,25.73,2.97,1.5,-1.47,37.29,26.77,-10.52,False,False,3,ahead,3,ahead,35.51,38.61,-11.4,-15.42,4,half_space_right,2,middle_third,False,-6.57,-11.67,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0114,0.4449,0.9411,True,False,0,False,True,True,False,True,2,3,1,True,True,True
1_144,144,1912300,18314,18347,30:30.4,30:33.7,30,30,3.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795537,T. Waddingham,19,CF,560898,L. Zabala,12,LM,1802,Brisbane FC,6.08,-6.15,3,center,2,middle_third,False,14.63,-19.23,4,half_space_right,2,middle_third,False,8_273,18286,2,losing,1,2,140,1,create,9,medium_block,False,False,15.22,-56.83,4,sideway_right,True,False,,,,2.96,2.15,-0.8,9.77,18.35,3.69,3.72,0.03,42.73,34.15,-8.58,True,True,3,ahead,3,ahead,20.04,16.57,-7.37,-21.0,5,wide_right,2,middle_third,False,3.6,-31.59,5,wide_right,2,middle_third,False,False,False,,False,True,0.0099,0.3709,0.7594,True,False,0,False,,,,True,4,3,-1,True,True,
1_145,145,1912300,18382,18411,30:37.2,30:40.1,30,37,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-3.05,32.46,1,wide_left,2,middle_third,False,8.01,23.72,1,wide_left,2,middle_third,False,8_275,18400,1,winning,2,1,141,1,create,9,medium_block,False,False,13.76,-38.32,1,forward,False,False,17.73,2,running,2.77,5.78,3.01,15.37,15.06,18.42,7.05,-11.37,37.13,37.44,0.31,True,True,1,behind,3,ahead,23.68,15.38,2.93,9.55,2,half_space_left,2,middle_third,False,3.32,9.07,3,center,2,middle_third,False,False,False,,True,False,0.0211,0.6767,0.7126,True,True,1,False,,,,True,3,5,2,True,True,
1_146,146,1912300,18404,18420,30:39.4,30:41.0,30,39,1.6,1,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-1.44,20.37,1,wide_left,2,middle_third,False,4.9,17.12,2,half_space_left,2,middle_third,False,8_275,18400,1,winning,2,1,141,1,create,9,medium_block,False,False,7.14,-27.14,1,forward,False,True,15.99,2,running,1.92,3.14,1.22,14.84,15.87,16.28,10.97,-5.31,37.66,36.63,-1.03,True,True,1,behind,2,same_line,10.21,11.65,2.42,10.92,2,half_space_left,2,middle_third,False,4.28,5.49,3,center,2,middle_third,False,False,False,,False,False,0.0112,0.667,0.7008,True,True,1,False,,,,False,4,5,1,True,True,
1_147,147,1912300,18412,18457,30:40.2,30:44.7,30,40,4.5,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,8.39,23.36,1,wide_left,2,middle_third,False,24.12,6.67,3,center,3,attacking_third,False,8_276,18421,1,winning,2,1,141,1,create,9,medium_block,False,False,22.82,-46.7,4,sideway_right,False,True,18.56,2,running,5.64,1.06,-4.59,15.1,23.86,6.71,-0.26,-6.97,37.4,28.64,-8.76,True,False,3,ahead,3,ahead,26.16,22.22,-2.46,-0.44,3,center,2,middle_third,False,2.28,10.76,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0835,0.3465,0.8788,True,False,1,False,True,False,False,False,0,3,3,True,True,
1_148,148,1912300,18417,18431,30:40.7,30:42.1,30,40,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,3.93,6.79,3,center,2,middle_third,False,6.07,0.65,3,center,2,middle_third,False,8_276,18421,1,winning,2,1,141,1,create,9,medium_block,False,False,6.53,-70.78,4,sideway_right,False,False,16.65,2,running,1.36,1.79,0.43,15.33,17.94,11.4,11.87,0.47,37.17,34.56,-2.61,True,True,3,ahead,3,ahead,9.25,8.31,-1.92,-0.37,3,center,2,middle_third,False,-2.1,2.16,3,center,2,middle_third,False,False,False,,False,False,0.0078,0.7612,0.6957,True,True,1,True,,,,True,5,5,0,True,True,
1_149,149,1912300,18488,18520,30:47.8,30:51.0,30,47,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,16,LW,51002,J. O'Shea,14,RM,1802,Brisbane FC,3.38,-10.19,4,half_space_right,2,middle_third,False,18.72,-6.04,3,center,3,attacking_third,False,8_278,18495,2,losing,1,2,142,4,transition,11,defending_transition,True,True,15.96,15.14,1,forward,False,False,17.95,2,running,3.26,4.57,1.31,13.19,23.01,9.81,4.29,-5.52,39.31,29.49,-9.82,True,True,3,ahead,3,ahead,13.35,13.26,-2.14,1.97,3,center,2,middle_third,False,10.91,4.67,3,center,2,middle_third,False,False,False,,True,False,0.0767,0.7378,0.6764,True,False,2,False,,,,False,1,4,3,True,True,
1_150,150,1912300,18490,18520,30:48.0,30:51.0,30,48,3.0,1,1,left_to_right,1,off_ball_run,9,support,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-14.24,11.8,2,half_space_left,2,middle_third,False,5.46,18.15,2,half_space_left,2,middle_third,False,8_278,18495,2,losing,1,2,142,4,transition,11,defending_transition,True,True,20.75,17.87,1,forward,False,False,24.82,3,hsr,12.51,5.34,-7.17,13.46,23.01,27.7,17.55,-10.15,39.04,29.49,-9.55,False,False,1,behind,1,behind,16.13,14.54,-1.37,2.07,3,center,2,middle_third,False,10.91,4.67,3,center,2,middle_third,False,False,False,,False,False,0.0096,0.8071,0.8351,True,False,2,False,,,,False,7,9,2,True,True,
1_151,151,1912300,18494,18533,30:48.4,30:52.3,30,48,3.9,1,1,left_to_right,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,51002,J. O'Shea,14,RM,1802,Brisbane FC,4.74,-6.16,3,center,2,middle_third,False,27.83,6.81,3,center,3,attacking_third,False,8_278,18495,2,losing,1,2,142,4,transition,11,defending_transition,True,True,25.8,29.32,1,forward,False,False,24.36,3,hsr,2.78,2.51,-0.27,14.09,30.29,9.35,2.46,-6.89,38.41,22.21,-16.2,True,False,3,ahead,3,ahead,9.71,11.95,0.18,2.41,3,center,2,middle_third,False,15.97,5.37,3,center,2,middle_third,False,True,True,False,True,True,0.059,0.5378,0.9525,True,True,2,True,True,True,False,True,1,4,3,True,True,True
1_152,152,1912300,19898,19925,33:08.8,33:11.5,33,8,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560898,L. Zabala,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,19.9,-11.36,4,half_space_right,3,attacking_third,False,7.19,-2.47,3,center,2,middle_third,False,8_290,19907,3,drawing,2,2,147,1,create,9,medium_block,False,False,15.0,145.03,2,backward,False,True,20.7,3,hsr,1.98,4.17,2.19,39.63,29.53,19.73,22.34,2.61,12.87,22.97,10.1,True,False,3,ahead,3,ahead,22.77,13.7,-2.87,-11.2,4,half_space_right,2,middle_third,False,-6.15,0.63,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9829,0.7181,True,True,1,False,,,,True,9,9,0,True,True,
1_153,153,1912300,19898,19926,33:08.8,33:11.6,33,8,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,10.85,5.42,3,center,2,middle_third,False,-2.09,14.63,2,half_space_left,2,middle_third,False,8_290,19907,3,drawing,2,2,147,1,create,9,medium_block,False,False,15.91,144.56,2,backward,True,False,20.37,3,hsr,12.89,13.37,0.48,39.63,29.26,28.78,31.35,2.57,12.87,23.24,10.37,False,False,3,ahead,3,ahead,21.55,14.15,-2.87,-11.2,4,half_space_right,2,middle_third,False,-6.19,1.09,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9913,0.9793,True,True,1,False,,,,True,10,9,-1,True,True,True
1_154,154,1912300,19926,19935,33:11.6,33:12.5,33,11,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-6.19,1.09,3,center,2,middle_third,False,-7.58,4.72,3,center,2,middle_third,False,8_291,19939,3,drawing,2,2,147,1,create,9,medium_block,False,False,3.52,110.95,3,sideway_left,False,False,15.74,2,running,16.97,15.56,-1.41,29.26,27.06,35.45,34.64,-0.81,23.24,25.44,2.2,False,False,1,behind,1,behind,14.15,11.84,-2.09,14.63,2,half_space_left,2,middle_third,False,-4.14,16.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9959,0.9549,True,True,1,False,,,,False,10,10,0,True,True,
1_155,155,1912300,19926,19954,33:11.6,33:14.4,33,11,2.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560898,L. Zabala,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,6.86,-2.02,3,center,2,middle_third,False,6.92,11.27,2,half_space_left,2,middle_third,False,8_291,19939,3,drawing,2,2,147,1,create,9,medium_block,False,False,13.81,89.74,3,sideway_left,True,False,17.73,2,running,4.15,4.56,0.4,29.26,23.89,22.4,16.97,-5.43,23.24,28.61,5.37,False,True,3,ahead,3,ahead,18.9,11.77,-2.09,14.63,2,half_space_left,2,middle_third,False,-3.76,16.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0045,0.9444,0.8883,True,True,2,False,,,,True,7,9,2,True,True,
1_156,156,1912300,19957,19965,33:14.7,33:15.5,33,14,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,10,DM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-5.21,-12.76,4,half_space_right,2,middle_third,False,-5.64,-9.35,4,half_space_right,2,middle_third,False,8_291,19939,3,drawing,2,2,147,1,create,9,medium_block,False,False,3.44,97.19,3,sideway_left,False,False,15.5,2,running,10.99,8.49,-2.51,23.59,22.91,28.8,28.55,-0.25,28.91,29.59,0.68,False,False,2,same_line,2,same_line,28.81,24.71,-3.69,16.01,2,half_space_left,2,middle_third,False,-4.11,15.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9928,0.9411,True,False,1,False,,,,True,10,10,0,True,True,
1_157,157,1912300,19966,19984,33:15.6,33:17.4,33,15,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,10,DM,51050,B. Warland,4,LCB,1802,Brisbane FC,-5.75,-8.92,3,center,2,middle_third,False,-8.16,-1.55,3,center,2,middle_third,False,8_292,19976,3,drawing,2,2,147,1,create,9,medium_block,False,False,7.77,108.11,3,sideway_left,False,False,15.51,2,running,8.11,4.57,-3.53,22.81,20.09,28.56,28.25,-0.31,29.69,32.41,2.72,False,False,3,ahead,3,ahead,20.11,12.35,-13.17,9.77,2,half_space_left,2,middle_third,False,-14.4,9.11,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9925,0.8763,True,True,0,False,,,,True,10,10,0,True,True,
1_158,158,1912300,20155,20166,33:34.5,33:35.6,33,34,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-2.09,-14.56,4,half_space_right,2,middle_third,False,-5.07,-19.3,4,half_space_right,2,middle_third,False,8_298,20146,3,drawing,2,2,151,0,build_up,10,high_block,False,False,5.09,-122.16,4,sideway_right,False,False,18.44,2,running,3.28,3.94,0.66,4.19,4.42,6.28,9.49,3.21,48.31,48.08,-0.23,True,True,3,ahead,3,ahead,29.83,26.43,-30.59,-23.36,5,wide_right,1,defensive_third,False,-30.79,-25.38,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0004,0.6718,0.9665,True,True,0,False,,,,True,5,5,0,True,True,
1_159,159,1912300,20334,20344,33:52.4,33:53.4,33,52,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,8.66,13.77,2,half_space_left,2,middle_third,False,4.17,14.21,2,half_space_left,2,middle_third,False,8_304,20338,3,drawing,2,2,156,1,create,9,medium_block,False,False,4.52,174.4,2,backward,False,False,15.64,2,running,4.64,6.84,2.2,20.89,17.97,12.23,13.8,1.57,31.61,34.53,2.92,True,True,3,ahead,3,ahead,19.34,17.59,-10.46,16.7,2,half_space_left,2,middle_third,False,-12.71,19.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9923,0.9402,True,True,0,False,,,,False,6,6,0,True,True,
1_160,160,1912300,20427,20437,34:01.7,34:02.7,34,1,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,2.08,21.02,1,wide_left,2,middle_third,False,-2.25,21.93,1,wide_left,2,middle_third,False,8_307,20423,3,drawing,2,2,156,1,create,9,medium_block,False,False,4.43,168.13,2,backward,False,False,15.83,2,running,5.25,2.0,-3.25,11.56,13.72,9.48,15.97,6.49,40.94,38.78,-2.16,True,True,3,ahead,3,ahead,22.56,16.79,-20.36,18.73,2,half_space_left,1,defensive_third,False,-18.8,19.13,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9705,0.8888,True,True,0,False,,,,True,7,4,-3,True,True,
1_161,161,1912300,20502,20513,34:09.2,34:10.3,34,9,1.1,1,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,7.11,-11.64,4,half_space_right,2,middle_third,False,12.48,-14.01,4,half_space_right,2,middle_third,False,8_309,20500,3,drawing,2,2,156,1,create,9,medium_block,False,False,5.3,-23.81,1,forward,False,False,19.15,2,running,5.33,3.09,-2.24,12.36,14.63,5.25,2.15,-3.1,40.14,37.87,-2.27,True,True,3,ahead,3,ahead,22.12,24.7,-13.86,-18.68,4,half_space_right,2,middle_third,False,-11.16,-21.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.007,0.4338,0.9597,True,True,0,False,True,False,False,True,4,4,0,True,True,
1_162,162,1912300,20514,20532,34:10.4,34:12.2,34,10,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,13.01,-14.27,4,half_space_right,2,middle_third,False,19.66,-20.62,5,wide_right,3,attacking_third,False,8_310,20527,3,drawing,2,2,156,1,create,9,medium_block,False,False,9.33,-43.68,1,forward,True,False,18.62,2,running,2.99,3.05,0.06,14.96,21.0,1.95,1.34,-0.61,37.54,31.5,-6.04,True,True,3,ahead,3,ahead,21.87,21.38,1.23,-32.7,5,wide_right,2,middle_third,False,1.92,-32.55,5,wide_right,2,middle_third,False,False,False,,False,True,0.0047,0.5494,0.8525,True,True,1,False,,,,True,3,4,1,True,True,
1_163,163,1912300,20514,20550,34:10.4,34:14.0,34,10,3.6,1,2,right_to_left,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-6.41,-6.76,3,center,2,middle_third,False,5.11,-22.46,5,wide_right,2,middle_third,False,8_310,20527,3,drawing,2,2,156,1,create,9,medium_block,False,False,19.58,-53.73,4,sideway_right,True,False,19.47,2,running,2.53,0.77,-1.75,14.96,24.64,21.37,19.53,-1.84,37.54,27.86,-9.68,True,True,1,behind,2,same_line,27.04,9.57,1.23,-32.7,5,wide_right,2,middle_third,False,5.7,-32.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9219,0.9122,True,True,1,False,,,,True,8,8,0,True,True,
